file,uniq_changes,developers,age
community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/state/PropertyTraverser.java,16,6,5805546.0
community/kernel/src/main/java/org/neo4j/kernel/impl/api/explicitindex/AbstractIndexHits.java,1,6,2849539.0
community/kernel/src/main/java/org/neo4j/kernel/api/txtracking/TransactionIdTracker.java,10,8,7680413.0
community/kernel/src/main/java/org/neo4j/kernel/impl/api/store/NodeLoadingIterator.java,1,1,20395474.0
community/kernel/src/main/java/org/neo4j/kernel/impl/proc/Neo4jValue.java,4,2,14219002.0
community/kernel/src/main/java/org/neo4j/kernel/api/index/IndexAccessor.java,40,14,11242877.0
community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/pruning/EntryTimespanThreshold.java,4,3,35606266.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/staging/MultiExecutionMonitor.java,9,4,18832252.0
community/kernel/src/main/java/org/neo4j/kernel/api/exceptions/schema/IndexBelongsToConstraintException.java,25,13,-159996.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/cache/PageCacheByteArray.java,3,2,7162429.0
community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/tracing/CommitEvent.java,7,5,55961316.0
community/kernel/src/main/java/org/neo4j/kernel/impl/api/state/IndexTxStateUpdater.java,26,6,9073593.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/store/BatchingPropertyRecordAccess.java,14,4,5805546.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/UpdateRecordsStep.java,26,6,15715039.0
community/kernel/src/main/java/org/neo4j/graphdb/factory/GraphDatabaseFactoryState.java,28,13,1301678.0
community/kernel/src/main/java/org/neo4j/kernel/api/index/IndexEntryUpdate.java,15,4,3046249.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/format/standard/NodeRecordFormat.java,9,3,1221123.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/cache/HeapNumberArray.java,15,5,6480332.0
community/kernel/src/main/java/org/neo4j/kernel/impl/index/schema/SchemaNumberValue.java,6,2,9073593.0
community/kernel/src/main/java/org/neo4j/helpers/ProcessFailureException.java,14,6,55961316.0
community/kernel/src/main/java/org/neo4j/kernel/configuration/BaseConfigurationMigrator.java,26,11,5452206.0
community/kernel/src/main/java/org/neo4j/unsafe/batchinsert/BatchRelationship.java,13,7,50104716.0
community/kernel/src/main/java/org/neo4j/kernel/impl/traversal/BidirectionalTraverserIterator.java,32,15,4233746.0
community/kernel/src/main/java/org/neo4j/kernel/configuration/ConnectorPortRegister.java,2,1,8643699.0
community/kernel/src/main/java/org/neo4j/kernel/impl/storemigration/LogFiles.java,35,14,16089813.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/SparseNodeFirstRelationshipStage.java,2,1,14602429.0
community/kernel/src/main/java/org/neo4j/kernel/impl/api/KernelTransactionsSnapshot.java,3,3,38634254.0
community/kernel/src/main/java/org/neo4j/kernel/api/index/IndexPopulator.java,49,16,2173587.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/RecordStore.java,40,10,5885390.0
community/kernel/src/main/java/org/neo4j/kernel/impl/util/Validators.java,26,8,2849539.0
community/kernel/src/main/java/org/neo4j/kernel/impl/api/TransactionApplier.java,5,2,57348615.0
community/kernel/src/main/java/org/neo4j/kernel/impl/coreapi/schema/IndexDefinitionImpl.java,28,8,6573821.0
community/kernel/src/main/java/org/neo4j/kernel/impl/api/index/BatchingMultipleIndexPopulator.java,34,12,3039009.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/counts/keys/CountsKeyType.java,15,7,17248327.0
community/kernel/src/main/java/org/neo4j/kernel/recovery/LogTailScanner.java,5,1,1125104.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/format/Capability.java,6,2,34306487.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/Batch.java,12,3,15728680.0
community/kernel/src/main/java/org/neo4j/graphdb/factory/GraphDatabaseSettings.java,339,42,1301678.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/kvstore/DataProvider.java,6,3,55961316.0
community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/checkpoint/StoreCopyCheckPointMutex.java,3,1,22217391.0
community/kernel/src/main/java/org/neo4j/kernel/api/exceptions/TransactionApplyKernelException.java,3,2,-159996.0
community/kernel/src/main/java/org/neo4j/kernel/impl/recovery/RecoveryRequiredChecker.java,18,7,1744743.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/cache/idmapping/string/StringEncoder.java,14,4,18798511.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/input/csv/IdType.java,18,5,7606902.0
community/kernel/src/main/java/org/neo4j/kernel/impl/util/dbstructure/DbStructureArgumentFormatter.java,22,9,15816116.0
community/kernel/src/main/java/org/neo4j/kernel/AvailabilityGuard.java,46,18,8308619.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/format/standard/DynamicRecordFormat.java,7,2,1221123.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/store/PageCacheFlusher.java,3,2,9677655.0
community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/command/Command.java,44,13,3130270.0
community/kernel/src/main/java/org/neo4j/kernel/api/schema/SchemaDescriptorFactory.java,4,2,10764442.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/cache/idmapping/string/RadixCalculator.java,7,5,18798511.0
community/kernel/src/main/java/org/neo4j/kernel/impl/util/CustomIOConfigValidator.java,2,2,14835911.0
community/kernel/src/main/java/org/neo4j/kernel/impl/locking/community/LockTransaction.java,11,7,44897083.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/cache/idmapping/string/SameGroupDetector.java,7,3,35016073.0
community/kernel/src/main/java/org/neo4j/kernel/impl/api/cursor/TxAllPropertyCursor.java,13,7,11555030.0
community/kernel/src/main/java/org/neo4j/kernel/api/index/ArrayEncoder.java,31,13,2934904.0
community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/ReadAheadLogChannel.java,26,9,3443899.0
community/kernel/src/main/java/org/neo4j/kernel/impl/util/collection/ArrayCollection.java,13,6,3788488.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/format/standard/StandardV3_0.java,12,3,28522693.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/SchemaStorage.java,39,13,1739218.0
community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/tracing/StoreApplyEvent.java,6,3,11504466.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/cache/HeapIntArray.java,18,4,7606902.0
community/kernel/src/main/java/org/neo4j/helpers/progress/Aggregator.java,17,8,13012693.0
community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/ReaderLogVersionBridge.java,9,3,33879821.0
community/kernel/src/main/java/org/neo4j/kernel/impl/storemigration/participant/NativeLabelScanStoreMigrator.java,5,2,1744743.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/staging/DynamicProcessorAssigner.java,31,5,8981530.0
community/kernel/src/main/java/org/neo4j/kernel/impl/locking/LockWrapper.java,7,3,55961316.0
community/kernel/src/main/java/org/neo4j/kernel/NeoStoreDataSource.java,305,29,-159996.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/format/standard/MetaDataRecordFormat.java,6,2,43453107.0
community/kernel/src/main/java/org/neo4j/kernel/impl/api/index/MultiPopulatorFactory.java,2,1,52011347.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/counts/KeyFormat.java,12,8,13998741.0
community/kernel/src/main/java/org/neo4j/kernel/impl/util/diffsets/SuperDiffSets.java,14,10,11554834.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/counts/ReadOnlyCountsTracker.java,3,2,55961316.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/kvstore/KeyFormat.java,6,3,55961316.0
community/kernel/src/main/java/org/neo4j/kernel/api/query/PlannerInfo.java,4,1,20576159.0
community/kernel/src/main/java/org/neo4j/kernel/impl/proc/ProcedureRegistry.java,17,8,9348218.0
community/kernel/src/main/java/org/neo4j/kernel/api/exceptions/index/IndexPopulationFailedKernelException.java,25,13,-159996.0
community/kernel/src/main/java/org/neo4j/kernel/impl/coreapi/schema/MultiPropertyConstraintDefinition.java,1,1,22803504.0
community/kernel/src/main/java/org/neo4j/storageengine/api/schema/IndexReader.java,35,9,3633734.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/id/validation/NegativeIdException.java,1,1,49924500.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/counts/CountsUpdater.java,10,7,18558750.0
community/kernel/src/main/java/org/neo4j/udc/UsageDataKey.java,6,5,14219002.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/id/validation/ReservedIdException.java,1,1,49924500.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/kvstore/ConcurrentMapState.java,16,7,13998741.0
community/kernel/src/main/java/org/neo4j/kernel/api/exceptions/schema/SchemaRuleException.java,14,7,-159996.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/RelationshipStore.java,85,9,38462901.0
community/kernel/src/main/java/org/neo4j/kernel/impl/api/index/FailedPopulatingIndexProxyFactory.java,18,9,16148887.0
community/kernel/src/main/java/org/neo4j/storageengine/api/txstate/ReadableDiffSets.java,14,4,11554834.0
community/kernel/src/main/java/org/neo4j/kernel/impl/util/InstanceCache.java,13,5,11913354.0
community/kernel/src/main/java/org/neo4j/kernel/impl/api/index/IndexPopulationJobController.java,1,1,0.0
community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/tracing/SerializeTransactionEvent.java,7,4,11504466.0
community/kernel/src/main/java/org/neo4j/kernel/impl/locking/LockClientStateHolder.java,8,4,42699990.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/stats/Stats.java,9,5,14835911.0
community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/state/DirectionIdentifier.java,7,4,14835911.0
community/kernel/src/main/java/org/neo4j/kernel/impl/api/store/StorePropertyPayloadCursor.java,45,10,2787029.0
community/kernel/src/main/java/org/neo4j/kernel/internal/locker/StoreLocker.java,1,1,12454098.0
community/kernel/src/main/java/org/neo4j/kernel/impl/index/schema/fusion/FusionIndexPopulator.java,8,3,2173587.0
community/kernel/src/main/java/org/neo4j/kernel/impl/api/index/ContractCheckingIndexProxy.java,31,10,9087041.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/format/BaseRecordFormats.java,11,4,28522693.0
community/kernel/src/main/java/org/neo4j/kernel/impl/core/InMemoryTokenCache.java,8,6,39651233.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/ReadNodeIdsByCacheStep.java,2,1,14873069.0
community/kernel/src/main/java/org/neo4j/kernel/builtinprocs/BuiltInDbmsProcedures.java,19,7,5449139.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/InvalidIdGeneratorException.java,11,3,55961316.0
community/kernel/src/main/java/org/neo4j/kernel/impl/core/ReadOnlyTokenCreator.java,5,3,55961316.0
community/kernel/src/main/java/org/neo4j/kernel/impl/util/statistics/LocalIntCounter.java,5,3,55961316.0
community/kernel/src/main/java/org/neo4j/kernel/impl/index/schema/fusion/FusionIndexAccessor.java,2,2,2782129.0
community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/reverse/ReverseTransactionCursorLoggingMonitor.java,1,1,1897172.0
community/kernel/src/main/java/org/neo4j/kernel/impl/cache/BridgingCacheAccess.java,39,10,10989310.0
community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/checkpoint/DefaultCheckPointerTracer.java,8,5,12633777.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/staging/StageExecution.java,31,8,1695711.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/Parallelizable.java,7,3,41490109.0
community/kernel/src/main/java/org/neo4j/kernel/impl/api/index/IndexMapReference.java,28,11,1577955.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/id/DelayedBuffer.java,3,1,42239073.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/id/IdGeneratorImpl.java,69,9,2788504.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/WriteGroupsStage.java,2,1,35081912.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/kvstore/MetadataCollector.java,13,6,11817476.0
community/kernel/src/main/java/org/neo4j/kernel/impl/api/index/IndexCountsRemover.java,10,7,18572869.0
community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/entry/LogEntryCommit.java,10,4,55961316.0
community/kernel/src/main/java/org/neo4j/kernel/impl/proc/ParseUtil.java,2,1,40498146.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/cache/idmapping/string/LongEncoder.java,9,3,55961316.0
community/kernel/src/main/java/org/neo4j/kernel/info/DiagnosticsPhase.java,17,10,18558750.0
community/kernel/src/main/java/org/neo4j/kernel/impl/proc/ProcedureJarLoader.java,11,6,-159996.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/Configuration.java,39,9,7878762.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/staging/ExecutionSupervisor.java,9,4,18832252.0
community/kernel/src/main/java/org/neo4j/kernel/impl/api/TransactionQueue.java,5,5,13998741.0
community/kernel/src/main/java/org/neo4j/kernel/impl/core/DefaultRelationshipTypeCreator.java,26,13,36622977.0
community/kernel/src/main/java/org/neo4j/helpers/HostnamePort.java,26,13,12880792.0
community/kernel/src/main/java/org/neo4j/kernel/impl/api/index/IndexUpdateMode.java,10,5,55961316.0
community/kernel/src/main/java/org/neo4j/kernel/impl/proc/TypeMappers.java,17,5,14219002.0
community/kernel/src/main/java/org/neo4j/kernel/recovery/RecoveryStartInformation.java,1,1,1744743.0
community/kernel/src/main/java/org/neo4j/kernel/impl/pagecache/PageCacheLifecycle.java,5,3,55961316.0
community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/PhysicalTransactionRepresentation.java,18,6,11554834.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/counts/FileVersion.java,7,4,18558750.0
community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/CommittedTransactionRepresentation.java,9,6,11554834.0
community/kernel/src/main/java/org/neo4j/kernel/impl/index/IndexCommand.java,39,15,18798511.0
community/kernel/src/main/java/org/neo4j/kernel/impl/api/Kernel.java,152,27,8226448.0
community/kernel/src/main/java/org/neo4j/helpers/Listeners.java,18,10,41995212.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/RelationshipLinkforwardStage.java,1,1,14602429.0
community/kernel/src/main/java/org/neo4j/kernel/impl/locking/AbstractLockService.java,11,7,44897083.0
community/kernel/src/main/java/org/neo4j/kernel/api/proc/FailedLoadAggregatedFunction.java,1,1,18849396.0
community/kernel/src/main/java/org/neo4j/kernel/configuration/ConnectorValidator.java,12,2,4861751.0
community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/PhysicalLogFiles.java,15,8,3443899.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/store/BatchingIdGeneratorFactory.java,30,10,2788504.0
community/kernel/src/main/java/org/neo4j/kernel/impl/util/LazySingleReference.java,15,7,55961316.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/staging/IteratorBatcherStep.java,21,3,14873069.0
community/kernel/src/main/java/org/neo4j/kernel/api/proc/BasicContext.java,5,3,12880792.0
community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/command/PhysicalLogCommandReaderV2_2_10.java,11,6,6480332.0
community/kernel/src/main/java/org/neo4j/kernel/impl/api/index/IndexPopulationFailure.java,12,7,16148887.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/cache/OffHeapLongArray.java,24,4,7606902.0
community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/PhysicalTransactionCursor.java,18,6,33954865.0
community/kernel/src/main/java/org/neo4j/kernel/NeoStoreTransactionLogModule.java,7,3,2849539.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/input/csv/Type.java,7,4,11554834.0
community/kernel/src/main/java/org/neo4j/kernel/api/schema/constaints/RelExistenceConstraintDescriptor.java,2,2,-159996.0
community/kernel/src/main/java/org/neo4j/kernel/impl/api/index/sampling/OnlineIndexSamplingJobFactory.java,16,7,-159996.0
community/kernel/src/main/java/org/neo4j/kernel/impl/core/DatabasePanicEventGenerator.java,4,4,11504466.0
community/kernel/src/main/java/org/neo4j/kernel/impl/util/Cursors.java,27,11,11322572.0
community/kernel/src/main/java/org/neo4j/kernel/impl/index/schema/SamplingUtil.java,2,2,11003865.0
community/kernel/src/main/java/org/neo4j/kernel/impl/locking/ResourceTypes.java,34,11,534659.0
community/kernel/src/main/java/org/neo4j/kernel/impl/core/RelationshipProxy.java,94,26,2849539.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/cache/PageCacheIntArray.java,4,3,7162429.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/counts/CountsTracker.java,79,14,8470972.0
community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/state/NeoStoreFileListing.java,34,9,2849539.0
community/kernel/src/main/java/org/neo4j/kernel/impl/coreapi/schema/PropertyNameUtils.java,10,4,-159996.0
community/kernel/src/main/java/org/neo4j/kernel/api/exceptions/schema/MalformedSchemaRuleException.java,12,7,50550656.0
community/kernel/src/main/java/org/neo4j/storageengine/api/Direction.java,3,2,11554834.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/format/RecordFormatSelector.java,23,6,16244442.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/NodeStage.java,27,4,5984944.0
community/kernel/src/main/java/org/neo4j/kernel/api/security/UserManagerSupplier.java,1,1,21098569.0
community/kernel/src/main/java/org/neo4j/kernel/impl/coreapi/schema/NodePropertyUniqueConstraintCreator.java,10,5,-159996.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/record/RecordLoad.java,14,4,43974171.0
community/kernel/src/main/java/org/neo4j/kernel/impl/api/index/sampling/IndexSamplingConfig.java,9,5,43978093.0
community/kernel/src/main/java/org/neo4j/kernel/impl/api/NonTransactionalTokenNameLookup.java,19,10,-159996.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/format/CapabilityType.java,2,2,11554834.0
community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/state/RelationshipConnection.java,7,4,55961316.0
community/kernel/src/main/java/org/neo4j/kernel/impl/core/DelegatingLabelTokenHolder.java,5,4,51398263.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/format/StoreVersion.java,11,7,15750069.0
community/kernel/src/main/java/org/neo4j/kernel/impl/util/DependenciesProxy.java,14,7,2867645.0
community/kernel/src/main/java/org/neo4j/kernel/configuration/IndividualSettingsValidator.java,10,2,5449139.0
community/kernel/src/main/java/org/neo4j/kernel/impl/pagecache/ConfiguringPageCacheFactory.java,27,7,15733343.0
community/kernel/src/main/java/org/neo4j/kernel/impl/core/DefaultPropertyTokenCreator.java,17,8,36622977.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/format/RecordFormatPropertyConfigurator.java,1,1,47712512.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/kvstore/EntryUpdater.java,8,5,55961316.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/stats/ProcessingStats.java,9,3,55961316.0
community/kernel/src/main/java/org/neo4j/kernel/impl/api/store/StorePropertyCursor.java,47,11,9073593.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/StoreFailureException.java,10,3,55961316.0
community/kernel/src/main/java/org/neo4j/unsafe/batchinsert/internal/DirectRecordAccessSet.java,1,1,5442697.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/StoreAccess.java,33,11,13998741.0
community/kernel/src/main/java/org/neo4j/kernel/impl/core/NonUniqueTokenException.java,8,5,51398263.0
community/kernel/src/main/java/org/neo4j/kernel/configuration/ssl/SslPolicyConfig.java,5,3,2493380.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/input/InputEntityCacher.java,18,7,6480332.0
community/kernel/src/main/java/org/neo4j/kernel/impl/util/collection/TimedRepository.java,17,9,12633777.0
community/kernel/src/main/java/org/neo4j/kernel/api/proc/FailedLoadProcedure.java,1,1,18849396.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/staging/BatchFeedStep.java,2,1,14873069.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/staging/Downstream.java,2,1,9091574.0
community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/TransactionLogWriter.java,7,4,55961316.0
community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/LogVersionBridge.java,12,5,34400714.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/input/Group.java,11,3,55961316.0
community/kernel/src/main/java/org/neo4j/kernel/impl/util/DurationLogger.java,9,5,13012693.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/cache/PageCacheLongArray.java,4,3,7162429.0
community/kernel/src/main/java/org/neo4j/kernel/impl/api/TransactionApplierFacade.java,5,4,51576651.0
community/kernel/src/main/java/org/neo4j/kernel/impl/api/index/sampling/IndexSamplingController.java,33,13,6573821.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/RecordCursors.java,18,4,11913354.0
community/kernel/src/main/java/org/neo4j/kernel/impl/index/schema/NumberLayout.java,5,2,6151911.0
community/kernel/src/main/java/org/neo4j/kernel/impl/api/BatchTransactionApplier.java,6,3,57348615.0
community/kernel/src/main/java/org/neo4j/kernel/api/exceptions/EntityNotFoundException.java,24,10,-159996.0
community/kernel/src/main/java/org/neo4j/kernel/impl/storemigration/participant/ExplicitIndexMigrator.java,2,2,1744743.0
community/kernel/src/main/java/org/neo4j/kernel/impl/api/index/IndexProxyCreator.java,14,7,-159996.0
community/kernel/src/main/java/org/neo4j/kernel/api/query/WaitingOnQuery.java,1,1,20555914.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/format/BaseOneByteHeaderRecordFormat.java,7,3,49924500.0
community/kernel/src/main/java/org/neo4j/kernel/impl/api/OperationsFacade.java,264,29,-159996.0
community/kernel/src/main/java/org/neo4j/kernel/impl/core/RelationshipConversion.java,15,8,6048526.0
community/kernel/src/main/java/org/neo4j/kernel/impl/index/schema/NativeSchemaNumberIndex.java,11,2,1299131.0
community/kernel/src/main/java/org/neo4j/kernel/impl/proc/ProcedureGDSFactory.java,14,6,11496863.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/cache/idmapping/string/DuplicateInputIdException.java,6,3,55961316.0
community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/reverse/EagerlyReversedTransactionCursor.java,1,1,1897172.0
community/kernel/src/main/java/org/neo4j/kernel/impl/index/schema/NativeNonUniqueSchemaNumberIndexPopulator.java,12,3,1299131.0
community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/entry/LogHeader.java,8,4,55961316.0
community/kernel/src/main/java/org/neo4j/helpers/Format.java,21,11,13998741.0
community/kernel/src/main/java/org/neo4j/helpers/OptionalHostnamePort.java,5,2,531347.0
community/kernel/src/main/java/org/neo4j/kernel/impl/factory/GraphDatabaseFacadeFactory.java,53,22,4861751.0
community/kernel/src/main/java/org/neo4j/kernel/api/exceptions/index/IndexEntryConflictException.java,19,5,-159996.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/StoreIdIterator.java,14,6,13998741.0
community/kernel/src/main/java/org/neo4j/procedure/Mode.java,4,3,17628077.0
community/kernel/src/main/java/org/neo4j/kernel/impl/api/index/sampling/UniqueIndexSampler.java,11,5,51824231.0
community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/state/storeview/StoreViewNodeStoreScan.java,17,6,2173587.0
community/kernel/src/main/java/org/neo4j/kernel/api/schema/IndexQuery.java,21,5,534659.0
community/kernel/src/main/java/org/neo4j/kernel/api/labelscan/LabelScanStore.java,38,9,10042096.0
community/kernel/src/main/java/org/neo4j/kernel/impl/index/labelscan/LabelScanValueIterator.java,6,3,10125227.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/input/ValueType.java,9,6,13012693.0
community/kernel/src/main/java/org/neo4j/storageengine/api/ReadPastEndException.java,1,1,54752525.0
community/kernel/src/main/java/org/neo4j/helpers/progress/Completion.java,13,6,55961316.0
community/kernel/src/main/java/org/neo4j/kernel/impl/api/schema/NodeSchemaMatcher.java,7,3,16148887.0
community/kernel/src/main/java/org/neo4j/kernel/impl/api/index/AbstractSwallowingIndexProxy.java,29,10,16148887.0
community/kernel/src/main/java/org/neo4j/helpers/ValueUtils.java,5,1,1835361.0
community/kernel/src/main/java/org/neo4j/kernel/impl/proc/OutputMappers.java,23,7,2493380.0
community/kernel/src/main/java/org/neo4j/kernel/internal/DatabaseHealth.java,10,5,418889.0
community/kernel/src/main/java/org/neo4j/kernel/configuration/Connector.java,7,3,4861751.0
community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/command/CacheInvalidationBatchTransactionApplier.java,3,3,57348615.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/executor/TaskExecutionPanicException.java,5,3,6573821.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/staging/TicketedBatch.java,1,1,9586666.0
community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/command/NeoStoreBatchTransactionApplier.java,7,5,3788488.0
community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/LoggingLogFileMonitor.java,28,9,1744743.0
community/kernel/src/main/java/org/neo4j/kernel/impl/api/KernelStatement.java,108,28,2849539.0
community/kernel/src/main/java/org/neo4j/kernel/impl/coreapi/StandardRelationshipActions.java,2,2,12193484.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/cache/idmapping/string/Workers.java,14,8,5193577.0
community/kernel/src/main/java/org/neo4j/kernel/impl/util/dbstructure/DbStructureCollector.java,29,13,15816116.0
community/kernel/src/main/java/org/neo4j/kernel/api/exceptions/schema/RepeatedPropertyInCompositeSchemaException.java,3,2,-159996.0
community/kernel/src/main/java/org/neo4j/kernel/impl/logging/SimpleLogService.java,9,4,1562994.0
community/kernel/src/main/java/org/neo4j/kernel/impl/locking/community/LockResource.java,10,6,50212668.0
community/kernel/src/main/java/org/neo4j/kernel/impl/api/index/IndexProxy.java,45,13,16148887.0
community/kernel/src/main/java/org/neo4j/kernel/api/labelscan/LoggingMonitor.java,4,2,14948078.0
community/kernel/src/main/java/org/neo4j/kernel/impl/api/store/StoreNodeRelationshipCursor.java,48,10,1049410.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/cache/NodeType.java,2,2,14835911.0
community/kernel/src/main/java/org/neo4j/kernel/impl/factory/StatementLocksFactorySelector.java,2,2,36622977.0
community/kernel/src/main/java/org/neo4j/kernel/api/exceptions/schema/ConstraintValidationException.java,4,3,-159996.0
community/kernel/src/main/java/org/neo4j/unsafe/impl/batchimport/SparseNodeFirstRelationshipProcessor.java,1,1,13308017.0
community/kernel/src/main/java/org/neo4j/kernel/impl/factory/CommunityEditionModule.java,106,26,-159996.0
community/kernel/src/main/java/org/neo4j/kernel/impl/storageengine/impl/recordstorage/TransactionToRecordStateVisitor.java,25,9,10286241.0
community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/entry/InvalidLogEntryHandler.java,2,1,17553824.0
community/kernel/src/main/java/org/neo4j/kernel/impl/store/record/SchemaRecord.java,3,1,53288564.0
community/kernel/src/main/java/org/neo4j/kernel/impl/core/PropertyContainerProxyHelper.java,6,3,10281851.0
community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/log/BatchingTransactionAppender.java,38,10,2849539.0
community/kernel/src/main/java/org/neo4j/kernel/configuration/GroupSettingSupport.java,10,7,2493380.0
